
2024/01/06 05:02:19, 6242670.70390137562955724273, 1.6018785026976e-7
2024/01/06 05:02:19, 6537669.23830769230769230769, 1.5295971141221e-7
2024/01/06 05:03:32, 6448212.09686783804430863254, 1.5508174746388e-7
2024/01/06 05:04:05, 6508184.46377590176515732924, 1.5365268233651e-7
2024/01/06 05:22:38, 6436957.69531369256602045489, 1.553528929867e-7
2024/01/06 07:26:44, 6440908.51458237898915865018, 1.5525760034256e-7
2024/01/06 08:03:13, 6394029.0358283888635326335, 1.5639591162264e-7
2024/01/06 15:49:33, 6311307.54655380894800483676, 1.5844577254772e-7
2024/01/06 19:09:03, 6125031.99873436569386539607, 1.6326445318272e-7
2024/01/06 19:09:11, 6217847.70567056705670567057, 1.6082735495242e-7
2024/01/06 21:49:58, 6108478.81302505389933833916, 1.6370687868602e-7
2024/01/06 21:54:48, 6184710.42437163375224416517, 1.6168905759264e-7
2024/01/06 22:26:40, 6151583.23888391524917934945, 1.6255977707967e-7
2024/01/06 22:57:23, 6181260.97322763984445109183, 1.6177928813089e-7
2024/01/07 01:08:41, 6226044.86145301711197838487, 1.6061561107458e-7
2024/01/07 01:27:42, 6181493.75306610828597068501, 1.6177319592113e-7
2024/01/07 02:38:53, 6196386.22836178496555855046, 1.6138438811688e-7
2024/01/07 02:57:37, 6191756.38095950901878601901, 1.6150506229139e-7
2024/01/07 04:31:49, 6206673.43619333083551892094, 1.611169026823e-7
2024/01/07 05:40:08, 6221626.30399879960987320879, 1.60729679209e-7
2024/01/07 08:46:07, 6053464.37945833949977800799, 1.6519466165414e-7
2024/01/07 09:02:58, 5985429.94783312486204105658, 1.6707237553787e-7
2024/01/07 09:33:05, 6021769.62516605166051660517, 1.6606414098288e-7
2024/01/07 10:12:14, 6075536.22016308376575240919, 1.6459452528343e-7
2024/01/07 10:50:04, 6079146.23394631469672252707, 1.6449678318576e-7
2024/01/07 10:53:21, 5990116.52362726335934049757, 1.6694166065979e-7
2024/01/07 16:20:15, 5966414.01638140013222654815, 1.6760486236027e-7
2024/01/07 23:06:12, 5912515.77367458866544789762, 1.6913274116789e-7
2024/01/07 23:06:12, 5971167.93099647266313932981, 1.6747142461175e-7
2024/01/07 23:57:24, 6100254.98841354723707664884, 1.6392757383082e-7
2024/01/08 00:11:47, 5978161.41732225571649143445, 1.6727551000922e-7
2024/01/08 03:37:03, 5979923.0411794984925362159, 1.6722623236348e-7
2024/01/08 05:39:10, 6001545.00456721915285451197, 1.6662376092139e-7
2024/01/08 07:11:21, 6004271.54708222811671087533, 1.6654809699371e-7
2024/01/08 07:42:46, 5904621.13727352425482174167, 1.6935887616691e-7
2024/01/08 08:19:58, 5991982.00625551957609655578, 1.6688968674406e-7
2024/01/08 11:18:23, 5997285.19393314681195700191, 1.6674211208291e-7
2024/01/08 13:01:04, 5999054.48740795287187039764, 1.6669293504485e-7
2024/01/08 13:17:07, 6135874.24836163240988978254, 1.6297596064114e-7
2024/01/08 13:29:22, 5987154.90194203324996321907, 1.6702424045779e-7
2024/01/08 15:17:35, 5991568.22702185591287070425, 1.6690121218849e-7
2024/01/08 21:59:18, 6028153.27996752288160614113, 1.6588828345211e-7
2024/01/08 22:26:00, 6044303.0773835920177383592, 1.6544504588821e-7
2024/01/08 23:13:00, 6012314.0562435500515995872, 1.6632531012939e-7
2024/01/09 00:36:49, 5933444.08553016988869361453, 1.6853617992941e-7
2024/01/09 01:33:39, 5812966.99202725230122490396, 1.7202918946066e-7
2024/01/09 01:38:00, 5851129.63634380453752181501, 1.7090716872663e-7
2024/01/09 02:01:45, 5813080.92106979778212654925, 1.7202581790586e-7
2024/01/09 02:46:10, 5734789.62968828738031819163, 1.743743126728e-7
2024/01/09 02:46:10, 5792357.31051946172768050933, 1.7264128340009e-7
2024/01/09 05:03:43, 5942984.22585373003077825004, 1.6826563255034e-7
2024/01/09 05:04:08, 5883425.28188115202333211812, 1.6996901500214e-7
2024/01/09 05:14:49, 5911883.10773278760415143985, 1.6915084107329e-7
2024/01/09 05:40:09, 5905847.51866462122872379283, 1.6932370787421e-7
2024/01/09 08:39:18, 5808840.63239875389408099688, 1.7215139186682e-7
2024/01/09 09:02:32, 5858733.66678792288104765369, 1.7068534889524e-7
2024/01/09 09:18:42, 5913916.69103135735691835392, 1.6909267618134e-7
2024/01/09 10:39:59, 5900989.20845502336448598131, 1.6946311282305e-7
2024/01/09 11:46:57, 5654318.72641509433962264151, 1.7685596592359e-7
2024/01/09 11:47:57, 5703217.60120585701981050818, 1.753396187774e-7
2024/01/09 13:36:58, 5729632.15014388489208633094, 1.745312742241e-7
2024/01/09 14:16:12, 5801497.53054871869118285797, 1.7236928822849e-7
2024/01/09 14:55:28, 5830325.60863570391872278665, 1.7151700730382e-7
2024/01/09 15:03:42, 5639135.89009420496717099629, 1.7733213376833e-7
2024/01/09 15:04:57, 5747502.29142651296829971182, 1.7398862136892e-7
2024/01/09 18:08:01, 5723596.21187720181177654756, 1.7471532983492e-7
2024/01/09 19:13:12, 5562714.92614643135587213835, 1.7976833493654e-7
2024/01/09 19:13:12, 5737551.79680414597279205355, 1.7429036554528e-7
2024/01/09 19:58:20, 5809502.94147895994785253857, 1.7213176584526e-7
2024/01/09 20:44:48, 5792733.97562739567512837203, 1.7263005762175e-7
2024/01/09 22:37:03, 5828518.87421109902067464635, 1.7157017444425e-7
2024/01/09 23:30:42, 5830213.05173039251251541754, 1.7152031857621e-7
2024/01/10 02:17:45, 5872808.4797931988640500983, 1.7027628321965e-7
2024/01/10 02:33:26, 5643209.436331192005710207, 1.7720412670881e-7
2024/01/10 02:40:54, 5771255.07615129204561859391, 1.7327253548926e-7
2024/01/10 06:08:57, 5916030.9723034200526161941, 1.6903224555139e-7
2024/01/10 06:28:22, 5773609.49097603234190008663, 1.7320187684376e-7
2024/01/10 07:13:10, 5775279.58895306859205776173, 1.7315179024628e-7
2024/01/10 11:56:19, 5553700.03469272160860945908, 1.8006013896199e-7
2024/01/10 12:13:10, 5878549.2271833345473086168, 1.7010999846286e-7
2024/01/10 12:14:07, 6020152.17336183386157588266, 1.6610875791892e-7
2024/01/10 12:14:32, 5997178.54505995733097918046, 1.6674507728701e-7
2024/01/10 12:16:12, 5894548.74990883232441105682, 1.6964827036429e-7
2024/01/10 12:42:06, 5856103.62881651642919453329, 1.7076200548761e-7
2024/01/10 12:45:55, 5944057.20506811190859821298, 1.6823525842708e-7
2024/01/10 12:57:12, 6059952.48554314870960585669, 1.6501779550015e-7
2024/01/10 12:57:12, 6006613.23831259662813811382, 1.6648316785599e-7
2024/01/10 16:34:22, 6035409.0189653900081174821, 1.6568885337475e-7
2024/01/10 17:41:26, 5910202.43683364977362348474, 1.6919894211538e-7
2024/01/10 18:08:42, 5873314.88942272694183591759, 1.7026160163844e-7
2024/01/10 18:52:38, 5774677.28237332178432221741, 1.7316985021006e-7
2024/01/10 18:59:07, 5702934.21304067140090380891, 1.7534833169096e-7
2024/01/10 19:22:34, 5497434.79957746478873239437, 1.8190302140134e-7
2024/01/10 19:22:34, 5547504.53834182229767968308, 1.8026123153004e-7
2024/01/10 19:23:29, 5574707.42830804141256559353, 1.7938161111775e-7
2024/01/10 19:48:55, 5594555.61952120480215955104, 1.7874520659169e-7
2024/01/10 20:39:57, 5562943.88779485726429128002, 1.7976093596666e-7
2024/01/10 20:53:43, 5642721.53898837126346579154, 1.7721944864557e-7
2024/01/10 21:00:15, 5671150.60878272064082391646, 1.763310603057e-7
2024/01/10 22:19:15, 5206851.19173576372233262523, 1.9205465322058e-7
2024/01/10 22:19:38, 5241359.87906497078033688553, 1.9079018099753e-7
2024/01/10 22:19:38, 5410946.42323274657725621682, 1.848105528649e-7
2024/01/10 22:23:14, 5279657.16317096729681247413, 1.8940623777158e-7
2024/01/10 22:27:41, 5301614.12776548672566371681, 1.886218000595e-7
2024/01/10 22:33:28, 5357109.112447008131211342, 1.8666784248925e-7
2024/01/10 22:33:28, 5218627.80897180876603333562, 1.9162125305829e-7
2024/01/10 22:39:45, 5252503.08470960638590696394, 1.9038541888934e-7
2024/01/10 22:55:45, 5354598.88543041756409365664, 1.8675535206212e-7
2024/01/10 23:09:23, 5357235.48644892286309937457, 1.8666343910576e-7
2024/01/10 23:14:36, 5453993.23692329266582526995, 1.8335189586046e-7
2024/01/10 23:28:18, 5633085.66958814308108878438, 1.7752259749906e-7
2024/01/10 23:28:18, 5594806.38219002982530890499, 1.7873719512141e-7
2024/01/11 00:09:27, 5604368.20206112295664534471, 1.7843224498209e-7
2024/01/11 00:35:11, 5612355.11408250355618776671, 1.7817831902525e-7
2024/01/11 00:42:36, 5723024.56047112898592358518, 1.7473278149232e-7
2024/01/11 01:02:43, 5484507.46323115860517435321, 1.8233177850593e-7
2024/01/11 01:21:56, 5642293.67755276668568168853, 1.7723288739443e-7
2024/01/11 03:01:44, 5638278.54408724784375222753, 1.7735909855831e-7
2024/01/11 04:36:37, 5709325.03909051785970449003, 1.7515205267754e-7
2024/01/11 11:14:30, 5706055.31464219130933601033, 1.75252419554e-7
2024/01/11 13:04:16, 5689748.7558356007446656165, 1.7575468494534e-7
2024/01/11 13:13:29, 5654119.54118486795146324054, 1.7686219626521e-7
2024/01/11 13:17:50, 5574378.61828490432317505315, 1.7939219211265e-7
2024/01/11 13:31:13, 5616737.73237532901757131678, 1.7803929035816e-7
2024/01/11 13:32:26, 5650021.56849315068493150685, 1.769904747933e-7
2024/01/11 15:38:13, 5625148.52359934505588381861, 1.7777308382253e-7
2024/01/11 16:39:23, 5599645.09233610341643582641, 1.7858274649739e-7
2024/01/11 17:08:37, 5643719.47689674843126069595, 1.7718811221813e-7
2024/01/11 21:15:36, 5623681.52943269983628728023, 1.7781945772823e-7
2024/01/11 23:32:07, 5629298.22781655034895314058, 1.7764203627703e-7
2024/01/12 01:54:06, 5472534.75677573374526049712, 1.8273068046975e-7
2024/01/12 05:02:33, 5480239.50196739741427768409, 1.824737768561e-7
2024/01/12 05:52:14, 5441992.17252485646268029688, 1.8375623637401e-7
2024/01/12 08:03:19, 5445999.3141416263920991805, 1.8362102936798e-7
2024/01/12 11:01:48, 5430796.00181856333496537735, 1.8413506964083e-7
2024/01/12 11:21:39, 5370615.09730820059817764485, 1.8619841151923e-7
2024/01/12 11:58:21, 4695718.81251219353580022111, 2.1295994073057e-7
2024/01/12 11:58:38, 4837374.9706290013860471256, 2.0672368920575e-7
2024/01/12 11:58:38, 4903386.81507076882184862782, 2.0394067156327e-7
2024/01/12 11:58:38, 5487194.82746503619368894511, 1.8224248116628e-7
2024/01/12 11:59:18, 5414759.29684445685562691985, 1.8468041609583e-7
2024/01/12 12:01:03, 5659908.17607594033259581757, 1.7668131158504e-7
2024/01/12 12:01:46, 5364633.05245969983324068927, 1.8640603937328e-7
2024/01/12 12:47:43, 5366126.61139680333564975678, 1.8635415680952e-7
2024/01/12 14:56:57, 6082154.30818168368101790206, 1.644154273848e-7
2024/01/12 14:57:28, 5989775.33100866245778887094, 1.6695117007529e-7
2024/01/12 14:57:28, 5945241.72222628537994587874, 1.6820173959647e-7
2024/01/12 14:57:51, 5678443.87413337145307697806, 1.7610458466539e-7
2024/01/12 15:00:34, 5362401.69329073482428115016, 1.8648360514491e-7
2024/01/12 16:36:07, 5399897.10091998884862001673, 1.8518871402746e-7
2024/01/12 16:36:35, 5341008.76848963748527067304, 1.8723054826266e-7
2024/01/12 20:37:19, 5346945.96858311949511061793, 1.8702264916752e-7
2024/01/12 21:00:42, 5386530.93568147013782542113, 1.8564824224359e-7
2024/01/12 22:11:51, 5384285.31296541165008003341, 1.8572567051601e-7
2024/01/13 00:54:54, 5524657.80783871422529254194, 1.8100668580435e-7
2024/01/13 06:45:26, 5552847.7499646643109540636, 1.8008777568345e-7
2024/01/13 12:45:48, 5552064.15539537841848632605, 1.8011319250125e-7
2024/01/13 14:28:33, 5527854.75842617402340995628, 1.8090200334509e-7
2024/01/13 14:51:24, 5529416.55324400564174894217, 1.8085090721069e-7
2024/01/13 15:03:05, 5530979.45584708703625335026, 1.8079980372063e-7
2024/01/13 16:47:11, 5492231.7567472589260612876, 1.820753464694e-7
2024/01/13 16:55:05, 5759039.40165527168046059734, 1.7364006916025e-7
2024/01/13 16:58:25, 5677153.75219721329046087889, 1.7614460408316e-7
2024/01/13 18:48:04, 5670678.53859887167035635221, 1.7634573943722e-7
2024/01/13 21:05:10, 6353970.10929705215419501134, 1.5738191757258e-7
2024/01/13 21:05:10, 5747111.10393904542840713053, 1.7400046421838e-7
2024/01/13 21:05:56, 5603827.53971183192561572858, 1.7844946028646e-7
2024/01/13 21:15:14, 5684352.92765744513546357853, 1.7592151872458e-7
2024/01/13 22:08:10, 5572427.59933470167740108996, 1.7945500092624e-7
2024/01/13 22:14:38, 5642962.00776297984474040311, 1.7721189662881e-7
2024/01/13 22:29:53, 5655888.0250267379679144385, 1.7680689496947e-7
2024/01/13 22:56:53, 5677107.61847274805343238803, 1.7614603548224e-7
2024/01/13 23:52:31, 5634427.38243666382009678338, 1.7748032446334e-7
2024/01/13 23:58:48, 5632025.94044823906083244397, 1.7755600037602e-7
2024/01/14 06:40:29, 5620839.48873409623996019618, 1.7790936780961e-7
2024/01/14 08:40:45, 5369499.56443209447724904481, 1.8623709490994e-7
2024/01/14 09:05:22, 5219276.80425998219300047942, 1.9159742575519e-7
2024/01/14 09:11:28, 5255261.43405951480997869562, 1.902854905598e-7
2024/01/14 16:19:54, 5256708.55220290054299264554, 1.9023310690887e-7
2024/01/14 19:13:06, 5229146.06313408280778722237, 1.9123581325259e-7
2024/01/14 19:31:52, 5075149.35953538627768773636, 1.9703853604252e-7
2024/01/14 19:32:20, 5129179.34256619144602851324, 1.9496296253499e-7
2024/01/14 20:16:47, 5127788.8621368449633450991, 1.9501582980218e-7
2024/01/14 20:33:07, 5154660.78106710221859262284, 1.9399918684717e-7
2024/01/14 20:50:12, 4996566.22003350083752093802, 2.0013744559024e-7
2024/01/14 20:51:01, 4944824.49910017996400719856, 2.0223164647845e-7
2024/01/14 20:51:07, 4982751.3689281413087113609, 2.0069233360426e-7
2024/01/14 20:57:25, 5015640.86460361146539571726, 1.9937631640599e-7
2024/01/14 20:59:34, 5035933.84657294679491491222, 1.9857290235862e-7
2024/01/14 22:00:10, 5049530.9709032127702566175, 1.9803819518333e-7
2024/01/14 22:05:14, 5185052.30173355173355173355, 1.9286208543464e-7
2024/01/14 23:38:05, 4972063.77270600815344516474, 2.0112372763388e-7
2024/01/15 00:08:36, 4985410.57558723147962256575, 2.0058528477009e-7
2024/01/15 01:51:15, 5027102.17398024326322155769, 1.989217575835e-7
2024/01/15 02:44:43, 5065894.4692390717754991905, 1.9739850604314e-7
2024/01/15 03:14:22, 4634857.01167817278534098974, 2.1575638633087e-7
2024/01/15 03:14:27, 4962326.35674232309746328438, 2.0151838635951e-7
2024/01/15 03:14:27, 4964987.23450854700854700855, 2.0141038692902e-7
2024/01/15 03:16:21, 4698178.76974538841257469473, 2.1284843532129e-7
2024/01/15 03:16:21, 4731433.99419893103897796897, 2.1135241477025e-7
2024/01/15 03:16:22, 4822957.37950776520136878126, 2.0734166224419e-7
2024/01/15 03:16:22, 4874064.57299728782165773632, 2.0516757318729e-7
2024/01/15 03:18:06, 4792053.94096812278630460449, 2.0867878624045e-7
2024/01/15 03:21:05, 4802774.68277628209337448289, 2.0821297396819e-7
2024/01/15 04:07:30, 4941155.88704628704628704629, 2.023817954462e-7
2024/01/15 04:17:16, 4812297.21117318435754189944, 2.0780096409636e-7
2024/01/15 04:27:30, 4749751.19059745347698334966, 2.1053734393069e-7
2024/01/15 04:31:54, 4762199.7347499182739457339, 2.0998699250327e-7
2024/01/15 04:54:14, 4812486.13066053236937232994, 2.0779280663875e-7
2024/01/15 05:10:23, 4815655.44036817882971729126, 2.0765605271866e-7
2024/01/15 05:13:02, 4847521.31068601583113456464, 2.062909961418e-7
2024/01/15 09:14:31, 4873895.30193795885971294398, 2.0517469868554e-7
2024/01/15 10:39:25, 4922359.12210036556995679628, 2.0315462061884e-7
2024/01/15 12:21:41, 4926317.77325620054524901922, 2.0299137124868e-7
2024/01/15 12:44:49, 4939536.12038085092216525734, 2.0244816023795e-7
2024/01/15 13:02:42, 4940853.90630618632216820936, 2.0239416484743e-7
2024/01/15 13:08:48, 5007495.01313937118723603942, 1.9970064820355e-7
2024/01/15 13:19:35, 4986777.92788332887342788333, 2.0053028517844e-7
2024/01/15 14:40:35, 5067257.16272169397801604963, 1.9734542137642e-7
2024/01/15 14:44:00, 4999700.24100743519324804073, 2.0001199107859e-7
2024/01/15 14:57:20, 4999031.51574012056262558607, 2.0003874687554e-7
2024/01/15 17:41:39, 4942019.25219765583377730421, 2.0234643957636e-7
2024/01/15 18:31:35, 4988582.97143048307239395156, 2.0045772631767e-7
2024/01/15 18:35:29, 4965997.38110814419225634179, 2.0136941751203e-7
2024/01/15 19:07:51, 4625134.596018810796882046, 2.1620992410919e-7
2024/01/15 19:11:51, 4685396.96485768008817999092, 2.1342908775935e-7
2024/01/15 19:19:50, 4620700.70162900006438735432, 2.1641739306929e-7
2024/01/15 19:27:51, 4627262.84664948453608247423, 2.1611048110744e-7
2024/01/15 19:57:44, 4685238.54901452282157676349, 2.1343630415795e-7
2024/01/15 19:59:42, 4743630.98571335377389262183, 2.1080897797737e-7
2024/01/15 20:18:08, 4693967.91466580142764438676, 2.1303937695773e-7
2024/01/15 21:14:58, 4663700.24417852522639068564, 2.144220142039e-7
2024/01/15 21:16:19, 4875514.47265392500495998942, 2.0510655964798e-7
2024/01/15 22:27:16, 4849860.18587164435063650155, 2.0619151102812e-7
2024/01/15 23:17:27, 4846667.65607279440854543057, 2.063273306448e-7
2024/01/15 23:40:58, 4840292.04935424354243542435, 2.0659910389775e-7
2024/01/16 00:10:40, 4814283.17171584412170598673, 2.0771524323186e-7
2024/01/16 02:43:21, 4695840.36026739356178608515, 2.1295442844719e-7
2024/01/16 03:52:05, 4576442.88249615581752947207, 2.1851032028058e-7
2024/01/16 04:50:01, 4556599.18431146912159570387, 2.1946191875797e-7
2024/01/16 05:41:52, 4618524.80755615627212460578, 2.1651935231872e-7
2024/01/16 08:18:32, 4520387.52970391595033428844, 2.2121997139159e-7
2024/01/16 09:12:14, 4531940.17029008606949314632, 2.2065604629021e-7
2024/01/16 09:14:47, 4584478.64405258095543443411, 2.1812731122595e-7
2024/01/16 14:32:09, 4642208.31423409472189959995, 2.1541471909689e-7
2024/01/16 15:12:55, 4612443.55138924620529971701, 2.1680482131837e-7
2024/01/16 16:22:01, 4610666.78490129252138126166, 2.1688836922129e-7
2024/01/16 16:26:29, 4614232.04406561595368285622, 2.1672078700205e-7
2024/01/16 16:59:28, 4615421.38255163095927427138, 2.1666494066619e-7
2024/01/16 17:09:10, 4531199.86511123860521450883, 2.2069209696524e-7
2024/01/16 19:01:19, 4556439.0363078496548197392, 2.1946963232286e-7
2024/01/16 19:27:47, 4558773.50115089514066496164, 2.1935724592317e-7
2024/01/16 19:29:16, 4561109.75959324635456638526, 2.1924488835129e-7
2024/01/16 19:39:42, 4540789.14453449046008550826, 2.2022603740666e-7
2024/01/16 21:31:54, 4543692.46872207327971403038, 2.200853175878e-7
2024/01/16 21:38:26, 4177099.4437576499388004896, 2.3940057292493e-7
2024/01/16 21:38:55, 4346825.9511205443535801236, 2.3005291935883e-7
2024/01/16 21:38:55, 4472348.8197935794339264231, 2.2359615501685e-7
2024/01/16 21:38:55, 4497543.01295320337799225348, 2.2234362119938e-7
2024/01/16 21:44:39, 4529170.69650821970179686504, 2.2079097190374e-7
2024/01/17 02:24:08, 4580047.72928813993720766323, 2.1833833599708e-7
2024/01/17 02:45:47, 4336459.64794264339152119701, 2.3060286067102e-7
2024/01/17 02:52:22, 4391122.47465495608531994981, 2.2773220418512e-7
2024/01/17 04:39:34, 4394997.31663842339797903722, 2.2753142447078e-7
2024/01/17 05:16:10, 4778842.50022904260192395786, 2.0925569318346e-7
2024/01/17 05:16:10, 4641363.85147684767186895395, 2.1545391225508e-7
2024/01/17 05:16:10, 4471621.52569945562729459425, 2.2363252217406e-7
2024/01/17 05:16:57, 4444612.48308721443897513568, 2.2499149336533e-7
2024/01/17 06:28:43, 4408979.57196731615336266499, 2.2680985104991e-7
2024/01/17 08:36:51, 4415704.17599698075229588628, 2.2646444601879e-7
2024/01/17 09:33:02, 4558141.78827965235173824131, 2.1938764664392e-7
2024/01/17 10:19:32, 4467603.00360622548399342022, 2.2383367528243e-7
2024/01/17 11:48:34, 4411687.7301018483591097699, 2.2667062158022e-7
2024/01/17 12:54:34, 4406154.06264136717768283488, 2.2695529611158e-7
2024/01/17 13:00:11, 4407263.28999622973482468267, 2.2689817562519e-7
2024/01/17 13:57:10, 4404499.31968088447766819524, 2.2704056180271e-7
2024/01/17 22:53:31, 4464967.49029156916071089748, 2.2396579643062e-7
2024/01/17 23:00:13, 4868978.73827763835688812574, 2.0538187857311e-7
2024/01/17 23:01:02, 4817661.27890173410404624277, 2.0756959489439e-7
2024/01/17 23:01:50, 4860661.37896681401332717556, 2.057333194053e-7
2024/01/17 23:04:31, 5057881.42573524463288242816, 1.9771123832834e-7
2024/01/17 23:04:31, 4860599.20728328275498086819, 2.0573595092999e-7
2024/01/17 23:04:31, 4747970.24281150159744408946, 2.1061631578547e-7
2024/01/17 23:45:49, 4964037.10313333333333333333, 2.0144893747244e-7
2024/01/17 23:54:32, 4870221.61740623349181193872, 2.0532946517793e-7
2024/01/18 03:27:24, 4868295.5184524988446557074, 2.054107020023e-7
2024/01/18 04:21:04, 4884429.81364898822907022881, 2.0473218741021e-7
2024/01/18 04:40:58, 4850421.62912685337726523888, 2.0616764406521e-7
2024/01/18 04:58:46, 4845909.21469968387776606955, 2.0635962328113e-7
2024/01/18 07:28:50, 4733809.57026622404478292, 2.1124635141243e-7
2024/01/18 08:04:58, 4686175.8334304773006929603, 2.1339361465401e-7
2024/01/18 09:29:38, 4675285.63044181383013131509, 2.1389067514694e-7
2024/01/18 10:51:34, 4645233.52285769553162679734, 2.1527443024755e-7
2024/01/18 11:04:17, 4660268.34480754327047274606, 2.1457991815304e-7
2024/01/18 13:09:32, 4636319.31151765009018294254, 2.1568833654657e-7
2024/01/18 15:52:02, 4630360.92159134801081498648, 2.1596588623081e-7
2024/01/18 15:54:21, 4596616.4405105509588865371, 2.1755132562005e-7
2024/01/18 16:38:50, 4481087.70343866759546577164, 2.2316010446138e-7
2024/01/18 16:38:50, 4608326.22174415617775494477, 2.1699852655429e-7
2024/01/18 22:01:26, 4614259.57813905667651972754, 2.1671949379218e-7
2024/01/18 22:12:53, 4626800.56334856186860562383, 2.1613207362374e-7
2024/01/18 22:49:43, 4725806.10150864871894914813, 2.1160411123951e-7
2024/01/18 23:12:37, 4741317.41216700319155865303, 2.1091184433968e-7
2024/01/19 00:06:07, 3995611.30760954031920616893, 2.5027459455216e-7
2024/01/19 00:06:07, 4055316.24503191617487655064, 2.465898932605e-7
2024/01/19 00:06:07, 4147109.46078431372549019608, 2.4113180745677e-7
2024/01/19 00:06:07, 4956181.16293929712460063898, 2.0176825001428e-7
2024/01/19 00:06:07, 4774254.73778416514240919781, 2.0945677491522e-7
2024/01/19 00:08:01, 4694913.27440564876595193367, 2.1299647971167e-7
2024/01/19 00:57:35, 4710315.0932390345185569686, 2.1230002244125e-7
2024/01/19 05:25:45, 4736198.84300585556278464541, 2.1113978385362e-7
2024/01/19 08:30:44, 4723915.44990253411306042885, 2.1168880150483e-7
2024/01/19 09:49:28, 4754819.34634941329856584094, 2.1031293244984e-7
2024/01/19 16:43:52, 4756061.30336419350632416221, 2.1025801313634e-7
2024/01/19 17:00:15, 4625669.26740821706423198097, 2.1618493285844e-7
2024/01/19 17:16:44, 4690083.78324485303638482455, 2.1321580726819e-7
2024/01/19 19:09:47, 4687053.36819623325351109961, 2.1335366197992e-7
2024/01/19 20:57:18, 4712808.20247907067298332144, 2.1218771421124e-7
2024/01/19 21:27:07, 4682417.08331716152403130862, 2.1356491363464e-7
2024/01/19 23:01:33, 4559443.79932341865066700708, 2.1932499752456e-7
2024/01/19 23:10:02, 4566446.88783136378153944427, 2.1898864140187e-7
2024/01/19 23:20:32, 4587553.16108585696907612523, 2.1798112520691e-7
2024/01/20 04:47:26, 4599938.6346326452109244775, 2.1739420445113e-7
2024/01/20 06:52:03, 4501113.4580849714648065948, 2.2216725023978e-7
2024/01/20 06:52:03, 4514903.62561920487742918837, 2.2148867017352e-7
2024/01/20 06:56:46, 4555376.5144169430977290125, 2.195208226664e-7
2024/01/20 11:55:27, 4538016.70718196867439195212, 2.2036058140054e-7
2024/01/20 11:59:05, 4567092.54068727644353602453, 2.1895768283458e-7
2024/01/20 12:49:57, 4554303.2502870264064293915, 2.1957255480012e-7
2024/01/20 16:25:05, 4548507.70091789903110657828, 2.1985232646703e-7
2024/01/20 17:19:53, 4554320.69492282178849343028, 2.1957171376069e-7
2024/01/20 19:49:34, 4552580.86097825393788661437, 2.196556262342e-7
2024/01/20 20:36:50, 4560733.10301908470032552499, 2.1926299509568e-7
2024/01/20 21:16:03, 4503150.61470159193251728293, 2.2206674516621e-7
2024/01/20 21:27:01, 4534825.33999490835030549898, 2.2051565937512e-7
2024/01/20 22:20:02, 4682879.25979821497865735351, 2.135438358586e-7
2024/01/21 04:55:10, 4787863.17845932513732670677, 2.0886144042274e-7
2024/01/21 05:36:05, 4756752.98318341806804849433, 2.1022743950239e-7
2024/01/21 08:46:13, 4746861.78929548118244563094, 2.1066549741454e-7
2024/01/21 10:38:47, 4863664.84268107823106834509, 2.0560627270705e-7
2024/01/21 10:46:24, 4876686.07998416155216788755, 2.0505728349102e-7
2024/01/21 11:21:23, 4808638.3437745740498034076, 2.0795907874724e-7
2024/01/21 13:37:06, 4777327.95695623775310254735, 2.0932203294603e-7
2024/01/21 17:45:10, 4816319.71727439664218258132, 2.076274123608e-7
2024/01/21 20:41:43, 4766871.84034709988908462191, 2.0978118008878e-7
2024/01/21 22:47:00, 4798172.93264384368658768083, 2.0841266332787e-7
2024/01/21 23:22:05, 4829783.18611676627044066461, 2.0704863168071e-7
2024/01/22 01:42:31, 4918902.09742196301941811916, 2.0329739852397e-7
2024/01/22 01:48:23, 5025159.46634067921495076696, 1.9899865998247e-7
2024/01/22 01:57:59, 5093265.40151055364488502259, 1.9633769716839e-7
2024/01/22 01:58:11, 5045589.55057386401771931002, 1.9819289499802e-7
2024/01/22 02:05:38, 5226931.51342304802240590204, 1.9131683616515e-7
2024/01/22 02:11:44, 5224793.05197377407457997541, 1.913951404491e-7
2024/01/22 02:20:43, 5147977.02223578062504237001, 1.9425106127721e-7
2024/01/22 05:21:37, 5112616.47466558573165788407, 1.9559456590481e-7
2024/01/22 06:31:50, 5132806.40750016922764502809, 1.9482519320011e-7
2024/01/22 07:35:19, 5129338.92610637434023548518, 1.949568968645e-7
2024/01/22 07:49:17, 5136298.29496208017334777898, 1.9469274223829e-7
2024/01/22 09:13:11, 5163126.49151391717583163612, 1.9368109645262e-7
2024/01/22 11:37:46, 5129690.53958587088915956151, 1.9494353358804e-7
2024/01/22 12:59:02, 5224430.94741873804971319312, 1.9140840601866e-7
2024/01/22 13:13:08, 5251716.19841161166643844995, 1.9041394512187e-7
2024/01/22 13:21:38, 5180641.94927240582075343397, 1.9302627160722e-7
2024/01/22 14:51:16, 5197134.1351222502213444119, 1.9241373687895e-7
2024/01/22 14:59:33, 5190072.84005989246580004084, 1.9267552321837e-7
2024/01/22 17:12:05, 5285091.23295103358285832017, 1.8921149246493e-7
2024/01/22 17:29:20, 5298508.79756583923537096885, 1.8873234681792e-7
2024/01/22 17:31:32, 5262316.52607414513807990132, 1.9003037826499e-7
2024/01/22 18:57:52, 5226494.00047804411664276446, 1.9133285141216e-7
